0.15253722667694092, 15.958065032958984, 5.527688026428223
-0.02078426070511341, 13.534223556518555, 5.527671813964844
0.01949126273393631, 15.115382194519043, 5.527658462524414
-0.00022132322192192078, 15.002037048339844, 5.527636528015137
0.003892781212925911, 19.064193725585938, 5.527626037597656
0.05520660802721977, 13.141268730163574, 5.527620315551758
-0.10538999736309052, 9.322837829589844, 5.527623176574707
-0.023133881390094757, 12.80500316619873, 5.52761697769165
0.051163386553525925, 17.24469566345215, 5.527617454528809
-0.042302072048187256, 12.220453262329102, 5.527621269226074
0.036917656660079956, 17.88385772705078, 5.527627944946289
-0.03527815267443657, 13.386564254760742, 5.527645111083984
0.004479266703128815, 15.190973281860352, 5.527656555175781
0.037098389118909836, 15.955402374267578, 5.527655601501465
-0.010214514099061489, 17.321123123168945, 5.527650833129883
-0.05792355537414551, 16.027420043945312, 5.527647495269775
-0.02334202639758587, 12.382572174072266, 5.527643203735352
-0.042442332953214645, 12.952794075012207, 5.527637481689453
0.13563662767410278, 15.652649879455566, 5.52763557434082
0.09576699137687683, 14.654123306274414, 5.527645111083984
-0.01714193820953369, 13.309196472167969, 5.527656555175781
-0.1495528668165207, 11.10991096496582, 5.5276689529418945
0.03406120091676712, 16.87757110595703, 5.52768611907959
-0.04541783407330513, 19.596012115478516, 5.527698993682861
0.03406199812889099, 17.70107650756836, 5.527706623077393
-0.061957817524671555, 15.39736557006836, 5.527705192565918
-0.0036955568939447403, 20.288593292236328, 5.527705669403076
0.13413843512535095, 14.973438262939453, 5.5277099609375
-0.015803541988134384, 18.36136245727539, 5.5276899337768555
0.011908573098480701, 18.70467758178711, 5.527649879455566
-0.001787632703781128, 14.315237045288086, 5.527608871459961
0.06971171498298645, 17.09905433654785, 5.527559280395508
-0.038580600172281265, 17.098979949951172, 5.527518272399902
-0.06815100461244583, 15.347518920898438, 5.52746057510376
-0.0033075958490371704, 11.449790954589844, 5.52738094329834
-0.04422231763601303, 13.909858703613281, 5.527305603027344
0.08906444162130356, 12.859686851501465, 5.527235984802246
-0.04016590863466263, 13.866783142089844, 5.527163028717041
0.03783430904150009, 14.071626663208008, 5.527087211608887
0.00013137608766555786, 12.801892280578613, 5.527010917663574
-0.11585663259029388, 13.32545280456543, 5.5269598960876465
0.040839239954948425, 11.990601539611816, 5.526909351348877
0.16320694983005524, 12.532870292663574, 5.526859760284424
0.028311703354120255, 13.917054176330566, 5.526823997497559
-0.0131539236754179, 14.657362937927246, 5.526796817779541
-0.02008819952607155, 11.283260345458984, 5.526768684387207
-0.04162934049963951, 12.871912956237793, 5.526733875274658
0.045909568667411804, 22.105812072753906, 5.526706695556641
-0.0013210251927375793, 14.39413833618164, 5.526683330535889
-0.026774559170007706, 17.766788482666016, 5.526657581329346
0.05884869396686554, 22.548873901367188, 5.526636600494385
-0.05398506671190262, 13.973662376403809, 5.526611804962158
-0.001258794218301773, 14.131017684936523, 5.52659273147583
0.009449519217014313, 16.076541900634766, 5.526564598083496
-0.024974824860692024, 11.398786544799805, 5.526534080505371
0.08328709751367569, 15.63164234161377, 5.526496887207031
-0.04705485701560974, 12.141119003295898, 5.526448726654053
-0.07732474058866501, 15.110557556152344, 5.526411056518555
-0.010402007028460503, 12.6041898727417, 5.526359558105469
0.059634849429130554, 18.287446975708008, 5.526318073272705
-0.1001058965921402, 10.896976470947266, 5.52626895904541
0.0052498094737529755, 16.50712776184082, 5.52622127532959
-0.02663033828139305, 13.760980606079102, 5.5261735916137695
0.0351882241666317, 14.22598934173584, 5.526131629943848
0.02576116845011711, 23.19654083251953, 5.5260910987854
-0.009995504282414913, 21.691320419311523, 5.526057720184326
-0.01807769015431404, 15.579258918762207, 5.526027679443359
-0.04846656695008278, 21.112369537353516, 5.52599573135376
0.04594329744577408, 18.03441047668457, 5.525956153869629
0.02560979500412941, 18.494544982910156, 5.525933265686035
-0.012689867988228798, 16.018381118774414, 5.52590799331665
0.003783736377954483, 18.903757095336914, 5.525860786437988
0.012684676796197891, 12.85862922668457, 5.525813102722168
0.04918332397937775, 15.811717987060547, 5.525793075561523
-0.03479694947600365, 14.075471878051758, 5.525788307189941
-0.04501302167773247, 15.055386543273926, 5.525750160217285
-0.014502577483654022, 13.842758178710938, 5.525721549987793
0.04284876212477684, 15.253340721130371, 5.525696277618408
-0.05418422445654869, 10.375494956970215, 5.525690078735352
-0.04089298099279404, 16.405275344848633, 5.525662422180176
0.04296800494194031, 14.162522315979004, 5.525641918182373
0.006672276183962822, 15.422639846801758, 5.5256147384643555
0.006341077387332916, 14.881003379821777, 5.525588035583496
-0.04210689663887024, 11.407752990722656, 5.525562763214111
0.06123396009206772, 12.114799499511719, 5.525538921356201
-0.05266276374459267, 13.855269432067871, 5.5255208015441895
0.03623214364051819, 13.419828414916992, 5.525507926940918
0.03711598366498947, 12.43011474609375, 5.525490760803223
0.024964623153209686, 19.177818298339844, 5.5254645347595215
0.009658753871917725, 12.72995376586914, 5.525432586669922
-0.06560829281806946, 15.135682106018066, 5.525400161743164
0.013236012309789658, 19.829975128173828, 5.525368690490723
-0.051321543753147125, 14.834650039672852, 5.525333881378174
0.07445141673088074, 12.556077003479004, 5.525306701660156
0.012739723548293114, 30.256977081298828, 5.525271892547607
-0.00991041585803032, 22.656949996948242, 5.5252461433410645
-0.01624445617198944, 12.797630310058594, 5.52522087097168
-0.05842949450016022, 13.235067367553711, 5.525200843811035
0.05616937577724457, 33.13631057739258, 5.525189399719238
-0.0010102130472660065, 25.954755783081055, 5.52517557144165
-0.0067172059789299965, 16.577260971069336, 5.525176525115967
0.02943279966711998, 20.59885025024414, 5.525178909301758
-0.034708697348833084, 14.667757987976074, 5.525162696838379
-0.0677361935377121, 19.777225494384766, 5.525141716003418
0.007456494495272636, 16.519634246826172, 5.525117874145508
0.1200994923710823, 17.012170791625977, 5.525084495544434
0.09113260358572006, 11.535759925842285, 5.525058269500732
-0.04454899579286575, 9.159435272216797, 5.525035381317139
-0.06440922617912292, 10.256977081298828, 5.525005340576172
-0.06787192076444626, 9.547747611999512, 5.524978160858154
0.006671214941889048, 9.899538040161133, 5.5249457359313965
0.14148546755313873, 19.433988571166992, 5.524927139282227
-0.051508210599422455, 12.417238235473633, 5.524890899658203
0.07408277690410614, 18.46417808532715, 5.52485466003418
-0.03381536900997162, 14.611233711242676, 5.524811744689941
-0.04859836399555206, 16.3134822845459, 5.524795055389404
0.04734206572175026, 16.537418365478516, 5.524779796600342
0.0063664913177490234, 14.399368286132812, 5.524772644042969
0.006769523955881596, 26.645883560180664, 5.524757385253906
0.01628338173031807, 30.599924087524414, 5.524741172790527
-0.04365801066160202, 23.953826904296875, 5.524730205535889
0.012698907405138016, 23.423118591308594, 5.524707794189453
0.05872346833348274, 36.01610565185547, 5.524685382843018
-0.13314023613929749, 16.45228385925293, 5.524654388427734
-0.006353899836540222, 15.81721305847168, 5.524639129638672
-0.0614795982837677, 16.3682861328125, 5.524622917175293
0.13733740150928497, 15.231758117675781, 5.524594306945801
0.07598038017749786, 19.896114349365234, 5.524531364440918
-0.1051650196313858, 13.09589958190918, 5.524473667144775
0.06135720759630203, 16.514387130737305, 5.524419784545898
-0.025309205055236816, 16.869998931884766, 5.524320125579834
0.01738840341567993, 18.88930892944336, 5.524225234985352
0.031767264008522034, 16.77860450744629, 5.524134635925293
0.019968334585428238, 13.621315956115723, 5.524064064025879
0.013760488480329514, 18.43817710876465, 5.524001121520996
-0.0626663938164711, 17.326026916503906, 5.523930549621582
-0.018343865871429443, 45.213321685791016, 5.523890018463135
-0.005991589277982712, 70.75390625, 5.523841381072998
0.05635450780391693, 44.283363342285156, 5.523800849914551
0.03585711121559143, 71.57571411132812, 5.5237531661987305
-0.012840859591960907, 34.2430534362793, 5.523692607879639
-0.03063018247485161, 50.40190124511719, 5.5236334800720215
0.011733237653970718, 18.467510223388672, 5.523587226867676
0.028708523139357567, 16.856048583984375, 5.523542881011963
-0.07916732132434845, 12.672479629516602, 5.523495674133301
0.040812622755765915, 15.677634239196777, 5.523440837860107
0.03129272907972336, 16.179920196533203, 5.523378849029541
-0.14471624791622162, 14.95616340637207, 5.523323059082031
-0.05478746071457863, 23.41986846923828, 5.5232648849487305
0.012363291345536709, 19.908815383911133, 5.523204803466797
0.08677230775356293, 29.823596954345703, 5.523151874542236
0.03934900090098381, 24.932785034179688, 5.523123741149902
0.05240996181964874, 25.70238494873047, 5.523105621337891
-0.17396298050880432, 19.96751594543457, 5.52308464050293
-0.04709606617689133, 14.806900024414062, 5.523067474365234
0.031658656895160675, 14.142802238464355, 5.523046970367432
0.021598340943455696, 17.800540924072266, 5.523011207580566
0.040799517184495926, 18.407901763916016, 5.52299165725708
0.03494451195001602, 13.539375305175781, 5.522966384887695
-0.15758556127548218, 10.75036334991455, 5.522929668426514
0.01923271268606186, 16.142061233520508, 5.5228986740112305
0.00279076024889946, 10.049555778503418, 5.522878170013428
-0.04495439678430557, 14.929393768310547, 5.522861957550049
0.02378683350980282, 13.475395202636719, 5.522828578948975
0.023539694026112556, 14.359795570373535, 5.522800922393799
-0.09577920287847519, 13.218202590942383, 5.522774696350098
0.029056312516331673, 11.12502384185791, 5.522738456726074
-0.013339046388864517, 13.109621047973633, 5.522707462310791
-0.023575279861688614, 15.165665626525879, 5.522678375244141
-0.022190703079104424, 14.18038558959961, 5.522642135620117
0.08081389963626862, 11.92426586151123, 5.522621154785156
-0.11013270914554596, 12.797510147094727, 5.522585868835449
-0.10416195541620255, 13.335495948791504, 5.522564888000488
0.052622370421886444, 18.695598602294922, 5.52254056930542
0.10562364012002945, 15.193750381469727, 5.522518634796143
0.001859733834862709, 15.675631523132324, 5.522507190704346
0.0015772106125950813, 18.5761661529541, 5.522507667541504
-0.014788666740059853, 15.850711822509766, 5.522500038146973
-0.05747762694954872, 11.177749633789062, 5.522486686706543
-0.018841970711946487, 13.810343742370605, 5.5224504470825195
0.16654455661773682, 18.953235626220703, 5.522424697875977
-0.01487245038151741, 13.465486526489258, 5.522391319274902
0.02234456315636635, 13.086668014526367, 5.5223565101623535
-0.011277281679213047, 10.979813575744629, 5.522330284118652
-0.003318464383482933, 25.495807647705078, 5.5222649574279785
0.010548703372478485, 17.386886596679688, 5.522218704223633
-0.005416855216026306, 19.814590454101562, 5.522167682647705
-0.025174982845783234, 23.10250473022461, 5.522107124328613
0.008057422935962677, 22.596790313720703, 5.5220489501953125
0.03692704811692238, 23.679668426513672, 5.521995544433594
0.031092213466763496, 24.413318634033203, 5.521945953369141
-0.057756707072257996, 29.997434616088867, 5.521906852722168
0.05929107964038849, 15.133989334106445, 5.521872520446777
-0.023008424788713455, 17.03618621826172, 5.521839141845703
-0.000948585569858551, 29.023202896118164, 5.5218000411987305
0.03848268464207649, 29.327194213867188, 5.521774768829346
-0.055986762046813965, 20.673900604248047, 5.521761894226074
0.08902445435523987, 14.323084831237793, 5.521745204925537
-0.06051420047879219, 17.62458038330078, 5.521727561950684
0.026334913447499275, 18.41537857055664, 5.521710395812988
-0.016195930540561676, 17.984054565429688, 5.52169132232666
-0.003719329833984375, 13.232620239257812, 5.52168083190918
0.13412268459796906, 10.7981538772583, 5.521667003631592
-0.10456706583499908, 14.513339042663574, 5.521660804748535
-0.05561216175556183, 9.941502571105957, 5.521636486053467
-0.03723650798201561, 11.375593185424805, 5.5216064453125
0.03196520358324051, 12.440468788146973, 5.5215678215026855
0.00710559356957674, 10.988218307495117, 5.5215349197387695
0.1016930565237999, 14.61847972869873, 5.521489143371582
-0.04254171624779701, 14.889606475830078, 5.521454811096191
-0.09585495293140411, 13.308725357055664, 5.521413326263428
0.03856561332941055, 14.136957168579102, 5.521363735198975
-0.033139560371637344, 10.789934158325195, 5.521305084228516
0.010358870029449463, 9.635347366333008, 5.521257400512695
-0.07406289875507355, 12.932571411132812, 5.521210193634033
-0.02497079223394394, 14.316841125488281, 5.521181106567383
0.20061594247817993, 15.695850372314453, 5.521148681640625
-0.011298896744847298, 14.54739761352539, 5.521127700805664
0.02729697898030281, 12.984889030456543, 5.5211005210876465
-0.036126360297203064, 15.078906059265137, 5.521081924438477
-0.1416313797235489, 11.64793872833252, 5.521083831787109
0.059086352586746216, 13.433512687683105, 5.521074295043945
0.16971498727798462, 16.18568229675293, 5.5210676193237305
-0.004173152148723602, 12.98114013671875, 5.521061420440674
-0.048298344016075134, 14.204841613769531, 5.521045684814453
0.11395305395126343, 14.868494033813477, 5.521029949188232
-0.010448768734931946, 13.328542709350586, 5.52101993560791
-0.00020877458155155182, 9.731120109558105, 5.5210137367248535
0.0192795991897583, 13.52405071258545, 5.521007537841797
0.06378118693828583, 13.131299018859863, 5.521004676818848
-0.0513271689414978, 12.910554885864258, 5.520993232727051
-0.016378160566091537, 12.429861068725586, 5.520999908447266
0.0458105131983757, 29.840770721435547, 5.520988941192627
-0.05521639063954353, 19.67646026611328, 5.520962238311768
0.01639394462108612, 29.934091567993164, 5.520947456359863
0.013042837381362915, 29.033113479614258, 5.520928382873535
0.0038190744817256927, 25.530033111572266, 5.520907878875732
-0.026928439736366272, 20.325197219848633, 5.520885944366455
0.06564758718013763, 19.374603271484375, 5.520859241485596
0.014826859347522259, 20.708843231201172, 5.520838260650635
-0.1562109887599945, 20.712039947509766, 5.520816802978516
-0.0005937293171882629, 18.23703384399414, 5.520816326141357
-0.029645051807165146, 18.35302734375, 5.520827293395996
0.05975647270679474, 25.352741241455078, 5.520825386047363
0.019132863730192184, 21.081064224243164, 5.520838260650635
0.0759226381778717, 22.863479614257812, 5.520844459533691
-0.18206936120986938, 10.78122329711914, 5.520848751068115
-0.026188932359218597, 15.639799118041992, 5.52086877822876
0.006119817495346069, 23.59778594970703, 5.520885944366455
0.041105061769485474, 24.61316680908203, 5.520900726318359
0.07638829946517944, 15.110200881958008, 5.520925998687744
-0.035447556525468826, 12.457640647888184, 5.520943641662598
-0.07597209513187408, 11.519136428833008, 5.520951271057129
0.01816544681787491, 12.794503211975098, 5.520977020263672
0.01078103668987751, 11.73562240600586, 5.521005630493164
-0.055350854992866516, 16.647724151611328, 5.521026611328125
-0.05836504325270653, 11.28714370727539, 5.521041393280029
0.0436372235417366, 14.430109024047852, 5.521045684814453
0.04097599908709526, 11.001567840576172, 5.521024227142334
-0.008297692984342575, 14.467363357543945, 5.521022796630859
-0.032128024846315384, 13.257993698120117, 5.5210137367248535
0.09930045157670975, 11.737871170043945, 5.5209856033325195
-0.06306307017803192, 19.39429473876953, 5.520963668823242
0.045977577567100525, 24.240421295166016, 5.520941734313965
0.03760802745819092, 17.466707229614258, 5.52091121673584
0.0029151849448680878, 20.71245574951172, 5.520885467529297
0.010313469916582108, 21.305007934570312, 5.520864486694336
-0.02065229043364525, 21.21435546875, 5.520838737487793
0.08760487288236618, 12.848981857299805, 5.520801067352295
-0.08328298479318619, 14.115556716918945, 5.520769119262695
-0.003774687647819519, 14.21741008758545, 5.520751953125
0.02730751596391201, 14.191740036010742, 5.520725250244141
0.0003016665577888489, 11.434379577636719, 5.520717620849609
-0.053306374698877335, 13.06328010559082, 5.520706653594971
-0.11181013286113739, 14.62725830078125, 5.520692825317383
-0.007954273372888565, 15.624478340148926, 5.5206708908081055
0.2613997459411621, 15.129984855651855, 5.52063512802124
0.014213680289685726, 15.673611640930176, 5.520586013793945
-0.0028483904898166656, 14.718685150146484, 5.520524024963379
-0.015603706240653992, 17.61772918701172, 5.520458698272705
0.01202162355184555, 23.297313690185547, 5.520382881164551
-0.012101691216230392, 30.43562889099121, 5.520308971405029
-0.011706117540597916, 21.926029205322266, 5.520257472991943
0.005517220124602318, 25.46744155883789, 5.52021598815918
0.012199543416500092, 24.566200256347656, 5.520185470581055
-0.03151308000087738, 28.188440322875977, 5.520158290863037
-0.016305573284626007, 20.023103713989258, 5.520139217376709
0.005437593907117844, 19.414461135864258, 5.520114898681641
0.028652530163526535, 16.118614196777344, 5.520095348358154
-0.01663774624466896, 20.775527954101562, 5.5200395584106445
0.009807322174310684, 22.287296295166016, 5.519989013671875
0.01373567059636116, 16.992822647094727, 5.519924640655518
0.03635063022375107, 40.439369201660156, 5.51986026763916
0.04965844750404358, 32.63003921508789, 5.519813537597656
-0.1650218963623047, 9.85458755493164, 5.519765377044678
0.01223873719573021, 16.352081298828125, 5.519709587097168
-0.05627216026186943, 33.552940368652344, 5.519657135009766
0.09042380750179291, 48.19367980957031, 5.519604206085205
-0.1013830304145813, 18.00650978088379, 5.519565105438232
0.05891099572181702, 25.45012664794922, 5.519530296325684
0.09929417073726654, 26.07324981689453, 5.5194902420043945
-0.04241827502846718, 26.429288864135742, 5.519460678100586
0.009366791695356369, 20.905107498168945, 5.5194292068481445
0.08264879137277603, 15.363580703735352, 5.519403457641602
0.010586291551589966, 14.390630722045898, 5.519375801086426
-0.06920035183429718, 15.319225311279297, 5.519346237182617
0.1419917196035385, 26.822555541992188, 5.519314765930176
0.08717620372772217, 21.086599349975586, 5.519295692443848
-0.105662502348423, 16.657922744750977, 5.519268989562988
0.055532269179821014, 16.184925079345703, 5.5192461013793945
-0.08300222456455231, 13.30460262298584, 5.519231796264648
0.06036924570798874, 10.60067081451416, 5.519211769104004
0.05017785727977753, 13.397388458251953, 5.519207000732422
0.072147436439991, 11.630695343017578, 5.519225120544434
-0.05626026540994644, 10.722148895263672, 5.519253253936768
-0.018734388053417206, 11.628728866577148, 5.519289016723633
-0.026219390332698822, 17.680503845214844, 5.519327163696289
0.02741241455078125, 15.809101104736328, 5.5193705558776855
0.005308724939823151, 14.963417053222656, 5.519418716430664
0.02250276878476143, 15.06655216217041, 5.5194573402404785
0.048350900411605835, 16.86370277404785, 5.51949405670166
-0.13262905180454254, 12.899764060974121, 5.519532203674316
0.05056235194206238, 17.98713493347168, 5.519585609436035
0.021953105926513672, 13.894168853759766, 5.519632339477539
-0.1528225839138031, 17.143877029418945, 5.519681930541992
0.055625833570957184, 18.291526794433594, 5.519714832305908
-0.04685966670513153, 17.276180267333984, 5.519746780395508
-0.022551458328962326, 13.198562622070312, 5.519773483276367
0.03953729197382927, 10.044991493225098, 5.519799709320068
-0.05617768317461014, 12.163986206054688, 5.519820213317871
0.039422303438186646, 12.219487190246582, 5.51983642578125
0.008513376116752625, 11.292028427124023, 5.519818305969238
-0.004854131489992142, 11.253010749816895, 5.519800662994385
-0.014642685651779175, 10.34890079498291, 5.519768714904785
0.003630213439464569, 72.72866821289062, 5.519728660583496
0.02279273420572281, 42.01471710205078, 5.51969575881958
-0.03860871493816376, 64.30812072753906, 5.5196661949157715
0.06583312153816223, 79.95793151855469, 5.519641876220703
0.007410484366118908, 50.329803466796875, 5.519623279571533
-0.1388694941997528, 11.11032772064209, 5.519608020782471
-0.017402712255716324, 12.288997650146484, 5.51959228515625
-0.0025322996079921722, 11.294633865356445, 5.5195770263671875
0.049948081374168396, 10.300589561462402, 5.519557952880859
0.11671660840511322, 10.905207633972168, 5.519562721252441
-0.11301779001951218, 14.542205810546875, 5.519569396972656
-0.006986506283283234, 15.795799255371094, 5.5195841789245605
-0.0044843098148703575, 12.250001907348633, 5.519598007202148
-0.08669265359640121, 15.560443878173828, 5.5196027755737305
0.18208931386470795, 12.999338150024414, 5.519606590270996
0.019341614097356796, 12.813093185424805, 5.51959753036499
0.05463592708110809, 12.727363586425781, 5.519579887390137
-0.14890530705451965, 11.43979263305664, 5.519561767578125
-0.040092989802360535, 28.808387756347656, 5.519540309906006
0.06742136925458908, 16.04250717163086, 5.519522666931152
-0.04189806431531906, 22.123313903808594, 5.519505977630615
0.034279268234968185, 22.06415557861328, 5.519491195678711
-0.0441337525844574, 17.909555435180664, 5.519468307495117
0.024057626724243164, 22.990848541259766, 5.519442558288574
-0.020232487469911575, 12.371350288391113, 5.519437789916992
-0.018133848905563354, 13.993093490600586, 5.519435405731201
0.08478176593780518, 24.739070892333984, 5.5194268226623535
0.004723303020000458, 13.81458854675293, 5.519429683685303
0.017359158024191856, 13.080080032348633, 5.519432067871094
-0.04396207630634308, 12.481721878051758, 5.519432544708252
0.04620908945798874, 11.137630462646484, 5.519437789916992
0.02668362483382225, 11.521549224853516, 5.519457817077637
-0.14367857575416565, 12.600346565246582, 5.5194807052612305
-0.09187912195920944, 11.757253646850586, 5.51950216293335
0.04920892044901848, 11.119935989379883, 5.519530296325684
0.07903796434402466, 10.610570907592773, 5.519559383392334
-0.03324609249830246, 33.918731689453125, 5.519600868225098
0.010009508579969406, 36.891021728515625, 5.519630432128906
0.05800371244549751, 38.371299743652344, 5.519660949707031
-0.053239427506923676, 37.5448112487793, 5.519708633422852
0.026055539026856422, 32.295860290527344, 5.519760608673096
0.045227691531181335, 35.02073287963867, 5.519808769226074
-0.08980555087327957, 19.548660278320312, 5.5198445320129395
0.05271041393280029, 25.276948928833008, 5.51987361907959
0.06976746022701263, 30.73982048034668, 5.519916534423828
-0.028859488666057587, 23.660335540771484, 5.519958019256592
0.02117670327425003, 31.00655746459961, 5.520000457763672
0.021567227318882942, 13.277189254760742, 5.520041465759277
-0.02905977889895439, 14.429546356201172, 5.520089149475098
0.04680822417140007, 20.345962524414062, 5.520135402679443
-0.01244216226041317, 18.314390182495117, 5.520181655883789
-0.03568769991397858, 18.722288131713867, 5.520194053649902
0.026199564337730408, 15.389379501342773, 5.520199775695801
0.03343655914068222, 23.82396125793457, 5.520200252532959
-0.007173202000558376, 17.54960823059082, 5.520199775695801
0.04015869274735451, 12.529985427856445, 5.520203590393066
-0.05503437668085098, 14.705071449279785, 5.520208358764648
0.03188684582710266, 17.941757202148438, 5.5202107429504395
-0.016557076945900917, 11.652706146240234, 5.520207405090332
-0.025687813758850098, 15.748706817626953, 5.520208358764648
-0.009283453226089478, 10.976781845092773, 5.520218849182129
0.02283746376633644, 11.489180564880371, 5.520212173461914
-0.017531372606754303, 11.403260231018066, 5.520209312438965
0.053673356771469116, 13.291964530944824, 5.520227909088135
0.006775723770260811, 10.985708236694336, 5.52023983001709
-0.10995467007160187, 11.042858123779297, 5.520251750946045
-0.011124100536108017, 12.714462280273438, 5.520268440246582
-0.0322592593729496, 9.822543144226074, 5.520273208618164
0.08470937609672546, 11.737110137939453, 5.520275592803955
0.032964564859867096, 10.475292205810547, 5.520249366760254
-0.012857643887400627, 10.758343696594238, 5.520221710205078
-0.042729634791612625, 10.866392135620117, 5.520177841186523
-0.06105490028858185, 12.124604225158691, 5.520134925842285
0.05102711170911789, 13.833761215209961, 5.52010440826416
0.02476464956998825, 15.34377384185791, 5.520081043243408
0.0250345841050148, 13.25737476348877, 5.520066738128662
-0.05049292743206024, 13.033562660217285, 5.520060062408447
0.043682198971509933, 8.966981887817383, 5.520053386688232
-0.0218261256814003, 19.27882194519043, 5.520072937011719
-0.011869015172123909, 17.373199462890625, 5.520089626312256
0.0572204552590847, 32.449195861816406, 5.52010440826416
-0.007750477641820908, 16.949867248535156, 5.520127773284912
0.0431249663233757, 24.71029281616211, 5.520145416259766
-0.07891223579645157, 14.725557327270508, 5.520175457000732
0.003430308774113655, 20.548076629638672, 5.520207405090332
-0.016774941235780716, 13.474603652954102, 5.520236015319824
0.03478790819644928, 10.682122230529785, 5.520257949829102
0.005410322919487953, 12.295827865600586, 5.520289897918701
0.0477653406560421, 18.999820709228516, 5.520308494567871
-0.11293914914131165, 9.691264152526855, 5.520350933074951
-0.050354428589344025, 11.6658935546875, 5.520379066467285
0.018394574522972107, 13.501959800720215, 5.520392894744873
0.06781966984272003, 19.290145874023438, 5.520406723022461
-0.00030630454421043396, 11.575411796569824, 5.5204081535339355
-0.05687412619590759, 12.252693176269531, 5.520414352416992
0.13221754133701324, 16.935131072998047, 5.520414352416992
-0.049542386084795, 12.603472709655762, 5.520394325256348
0.04317779839038849, 18.404253005981445, 5.520382404327393
0.03348705917596817, 15.534587860107422, 5.520383834838867
0.020145170390605927, 11.800046920776367, 5.520400047302246
-0.02611791156232357, 16.570072174072266, 5.520416736602783
0.02373269759118557, 13.251982688903809, 5.520453453063965
-0.06941255927085876, 15.410255432128906, 5.52049446105957
0.07430635392665863, 29.470844268798828, 5.520525932312012
-0.010256215929985046, 31.33075714111328, 5.5205583572387695
-0.04728833585977554, 18.405094146728516, 5.520595073699951
0.07250497490167618, 24.014503479003906, 5.520627021789551
-0.05108517408370972, 18.757476806640625, 5.520660400390625
-0.000208158977329731, 21.35897445678711, 5.520708084106445
0.04685051739215851, 37.521263122558594, 5.520751953125
-0.10720884799957275, 28.258831024169922, 5.520779609680176
0.021070308983325958, 27.97479248046875, 5.520798683166504
-0.0007419362664222717, 20.708986282348633, 5.520800590515137
-0.04231458529829979, 35.539005279541016, 5.520796298980713
0.025351695716381073, 18.006275177001953, 5.520807266235352
0.005119750276207924, 18.722013473510742, 5.52082633972168
-0.05551072955131531, 16.826019287109375, 5.520840644836426
-0.0399157740175724, 16.62042236328125, 5.520852088928223
0.011708616279065609, 16.610240936279297, 5.5208539962768555
0.05972687155008316, 17.226898193359375, 5.520865440368652
-0.00354931503534317, 12.316893577575684, 5.520883560180664
-0.003572985529899597, 14.50007152557373, 5.52089262008667
0.0026629790663719177, 13.749420166015625, 5.520891189575195
-0.03216911107301712, 14.734074592590332, 5.520898818969727
0.04228227213025093, 15.936283111572266, 5.520898342132568
-0.034219592809677124, 11.381305694580078, 5.520898818969727
0.047909483313560486, 17.766523361206055, 5.52089262008667
-0.05013759061694145, 23.59577178955078, 5.520898818969727
-0.010028049349784851, 17.30404281616211, 5.5208940505981445
0.03525862842798233, 21.76937484741211, 5.52089262008667
0.042485881596803665, 17.856311798095703, 5.5208964347839355
-0.15987935662269592, 18.359874725341797, 5.520896911621094
-0.019428569823503494, 13.706865310668945, 5.52089786529541
-0.02894454263150692, 11.380878448486328, 5.5208916664123535
0.10221371799707413, 12.956233978271484, 5.520871162414551
-0.05736304819583893, 13.10814380645752, 5.520839691162109
0.05957718566060066, 12.488542556762695, 5.520806789398193
0.005049493163824081, 13.328513145446777, 5.520754814147949
-0.0446520559489727, 20.170597076416016, 5.520700454711914
0.08613187074661255, 16.543498992919922, 5.5206499099731445
-0.06991957128047943, 15.117094039916992, 5.520600318908691
-0.0695047676563263, 15.146883964538574, 5.520544528961182
0.06623101979494095, 15.31478500366211, 5.520485877990723
0.011003509163856506, 15.6522855758667, 5.520439147949219
-0.011872167699038982, 14.452682495117188, 5.520389556884766
-0.016566727310419083, 20.15683937072754, 5.520320892333984
0.04396788030862808, 22.338756561279297, 5.5202555656433105
0.028558040037751198, 20.873207092285156, 5.520176887512207
0.06461045145988464, 20.89330291748047, 5.520099639892578
-0.18763507902622223, 18.038875579833984, 5.520022392272949
0.013319142162799835, 14.551492691040039, 5.519933700561523
-0.050130922347307205, 16.37843132019043, 5.519851207733154
0.08027951419353485, 12.47520923614502, 5.519765377044678
-0.0002680998295545578, 13.752070426940918, 5.5196852684021
0.01236718986183405, 11.538532257080078, 5.5196213722229
-0.02363824099302292, 11.220251083374023, 5.519545078277588
-0.0004160185344517231, 25.228885650634766, 5.519463062286377
0.00992322713136673, 22.693073272705078, 5.519387245178223
-0.01977696642279625, 34.37895965576172, 5.519329071044922
0.011822747066617012, 25.48514747619629, 5.519278049468994
0.004959708079695702, 24.322437286376953, 5.519232273101807
-0.044850483536720276, 24.203590393066406, 5.519205093383789
-0.039716072380542755, 16.979427337646484, 5.519180774688721
-0.014162471517920494, 19.09711456298828, 5.519146919250488
0.10781392455101013, 19.738609313964844, 5.51911735534668
0.010742860846221447, 17.850048065185547, 5.519113540649414
-0.009120553731918335, 20.145496368408203, 5.519108295440674
-0.010623171925544739, 16.007827758789062, 5.519104957580566
-0.02614223212003708, 13.55024528503418, 5.519097328186035
0.06057730317115784, 14.712271690368652, 5.519087791442871
-0.07555287331342697, 13.753786087036133, 5.519081115722656
-0.12411582469940186, 11.087845802307129, 5.519060134887695
0.10607312619686127, 16.244709014892578, 5.51904296875
